1211351814710407168,2019-12-29 18:22:33,Twitter for Android,,,,715386853,KhurshidZaman,"b'Dera Ismail Khan, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @LIFEprogramme: Happy #FollowFriday #FF! #COP25 is coming to an end but we keep going! Here are four #ClimateAction \xf0\x9f\x8c\x8d #LIFEprojects you\xe2\x80\xa6'
1211351514465353728,2019-12-29 18:21:21,Twitter Web App,,,,1175432277431660545,RNWBLco,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNFCCC: At #COP25, @GPTInnovations &amp; @rodriguezgerada created street art pieces in Madrid to highlight the connection between nature, p\xe2\x80\xa6'"
1211351396278317059,2019-12-29 18:20:53,Twitter for Android,,,,715386853,KhurshidZaman,"b'Dera Ismail Khan, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @UN_Water: On 10 December , the UN-Water Expert Group on Water and Climate, organised the side event \xe2\x80\x9cClimate-resilient Water Management\xe2\x80\xa6'"
1211351310391562241,2019-12-29 18:20:32,Twitter for Android,,,,715386853,KhurshidZaman,"b'Dera Ismail Khan, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @UN_Water: Water is at the heart of adaptation to climate change, serving as the crucial link between the climate system, human society\xe2\x80\xa6'"
1211350001189818369,2019-12-29 18:15:20,Twitter for iPad,,,,90272103,gezgintrk,b'Turkey / \xc4\xb0stanbul',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,354,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1211349975013240834,2019-12-29 18:15:14,TwitterAppBots,,,,2595870686,daniceraj,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @SgkPlanet: The #Anthropocene, the epoch of humans -Article- https://t.co/c9tF6BQQ2x SGK-PLANET #ClimateChange #ClimateEmergency #COP25\xe2\x80\xa6'"
1211349872064057345,2019-12-29 18:14:49,Twitter for Android,,,,602477410,ProtectingDelta,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @HollandWater: 2019 was a year of extreme weather. It was also the year of the growing awareness for UN Sustainable Development Goal #6\xe2\x80\xa6'
1211349554223824897,2019-12-29 18:13:34,Twitter Web App,,,,748907238887137280,mikeewald2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,48,0,False,False,en,"b""RT @GreenCampaignAf: Africa's 'Greta' meets @GretaThunberg at #COP25 in Madrid. \n\n@NamugerwaLeah is in Madrid at the invitation of @UNHABIT\xe2\x80\xa6"""
1211349521386524672,2019-12-29 18:13:26,Twitter for Android,,,,408559773,rakeshchemistry,b'New Delhi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNFCCC: At #COP25, @GPTInnovations &amp; @rodriguezgerada created street art pieces in Madrid to highlight the connection between nature, p\xe2\x80\xa6'"
1211349455548620800,2019-12-29 18:13:10,Thematic Account Auto Tweet,,,,1151125956519591939,TRVST_Energy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,64,0,False,False,en,b'RT @WHO: The UN Climate Conference #COP25 marked 5 key actions to tackle the health risks of #climatechange.\nMore than 50 countries and 80\xe2\x80\xa6'
1211349355619184641,2019-12-29 18:12:46,Twitter for Android,,,,567633165,JMPasricha,b'Washington DC |  Toronto Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,73,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1211349211150790657,2019-12-29 18:12:12,Twitter for Android,,,,158426099,kdaniellepark,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,"b'RT @mzjacobson: The #GreenNewDeal: Not Insanity, but an Investment\n\n""On the heels of #COP25..one study has come out suggesting that kicksta\xe2\x80\xa6'"
1211349075691556864,2019-12-29 18:11:40,Twitter for iPhone,,,,87253645,jcatanoso,"b'Greensboro, NC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @TabiJoda1: This is sad. Calling for real action. Regrettably #COP25 only produced questionable prospects for #ClimateAction https://t.c\xe2\x80\xa6'
1211348479760642048,2019-12-29 18:09:17,Twitter Web App,,,,2887816691,PRazzell,b'Bedfordshire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,73,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1211348418293051393,2019-12-29 18:09:03,Twitter Web App,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'The silent and decarbonized #ElectricCar is the hope of a world without #smog noises or gases.\xe2\x80\xa6 https://t.co/hiIB9tRFal'
1211347342072438786,2019-12-29 18:04:46,Twitter for iPhone,,,,1174699681013817344,CSudamericaUICN,b'Am\xc3\xa9rica del Sur',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @IocUnesco: [OCEAN STORIES] 2019 is ending with a series of events dedicated to understand the effects of #climatechange (#WMOReport, #C\xe2\x80\xa6'"
1211346686632693760,2019-12-29 18:02:10,Twitter Web App,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'The #Anthropocene, the epoch of humans -Article- https://t.co/c9tF6BQQ2x SGK-PLANET #ClimateChange\xe2\x80\xa6 https://t.co/r0kBA779sn'"
1211345971415846912,2019-12-29 17:59:19,Mastodon-Twitter Crossposter,,,,1168608461720043520,Anarchism_News,b'Anarres',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'325: \xef\xbc\x8a\xef\xbc\x8aGermany: \xe2\x80\x9cAfter #COP25\xe2\x80\xa6\xe2\x80\x9d \xe2\x80\x93 Statement from the Osterholz Forest Occupation\xef\xbc\x8a\xef\xbc\x8a\n\n""After COP25 and the Economic S\xe2\x80\xa6 https://t.co/YGfb1ryDJh'"
1211343047427932160,2019-12-29 17:47:42,Twitter for iPhone,,,,16962236,rwindrim,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211342409545768962,2019-12-29 17:45:10,Twitter for iPhone,,,,254100588,CFNUPresident,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211341988781379584,2019-12-29 17:43:30,Twitter for Android,,,,1423531074,12MileGeo,b'Portland and other locations.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @UCSUSA: UCS Policy Director &amp; Lead Economist Rachel Cleetus on her time at #COP25. ""As I stood out in the cold with fellow climate acti\xe2\x80\xa6'"
1211341424752578565,2019-12-29 17:41:15,IFTTT,,,,835214837189857280,anarchinfo,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Germany: \xe2\x80\x9cAfter #COP25\xe2\x80\xa6\xe2\x80\x9d \xe2\x80\x93 Statement from the Osterholz Forest Occupation https://t.co/EvN5t7bfbh'
1211339164865703936,2019-12-29 17:32:17,Mastodon-Twitter Crossposter,,,,2166391159,CGuerrillAneXus,b'Central Committee of the Meowist Party of the Soviet #CyberGuerrillaAutonomousNexus\n #IFollowBack',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Germany: \xe2\x80\x9cAfter #COP25\xe2\x80\xa6\xe2\x80\x9d \xe2\x80\x93 Statement from the Osterholz Forest Occupation https://t.co/OWXZmLunaw\n\n#AntiCoal\n#Cop25\xe2\x80\xa6 https://t.co/328X5BMwdY'
1211338894161121283,2019-12-29 17:31:12,Twitter for Android,,,,118587665,sheena_gibbs,"b'Winnipeg, Manitoba, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @NIPRGreens: Putting the lie to @GeorgeHeyman's empty words after #COP25: https://t.co/FCkP1dpphS #LNG #fracking #oilandgas #taxpayers #\xe2\x80\xa6"""
1211337043093196802,2019-12-29 17:23:51,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @anna_braam: While the European #GreenDeal is discussed in Brussels and will be presented later in the day we, the European youth NGOs p\xe2\x80\xa6'"
1211336356724645888,2019-12-29 17:21:07,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @_carbontiptoes: I started a blog. Please give my first article a read. I wrote it very quickly, it probably isn\xe2\x80\x99t great, but it\xe2\x80\x99s about\xe2\x80\xa6'"
1211336274650513408,2019-12-29 17:20:48,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Germanwatch: ""@BMZ_Bund supports #ParisAlignment process of #MDBs and development banks using their resources for #transformation by ph\xe2\x80\xa6'"
1211336221080932353,2019-12-29 17:20:35,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1267,0,False,False,en,"b'RT @_DylanHamilton_: Fridays For Future just occupied the main plenary stage at #COP25. Nobody has ever done an action like this before, th\xe2\x80\xa6'"
1211336070199201793,2019-12-29 17:19:59,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7776,0,False,False,en,"b'RT @GretaThunberg: It seems like #cop25 in Madrid is falling apart right now. The science is clear, but the science is being ignored.\nWhate\xe2\x80\xa6'"
1211335953459093504,2019-12-29 17:19:31,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @DavidFopp: #COP25 is over. There is one good thing: the 'civil society', the movements and especially the young ones #FridaysForFuture\xe2\x80\xa6"""
1211335913344778240,2019-12-29 17:19:21,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1842,0,False,False,en,"b'RT @wirereporter: ""Never have I seen the almost total disconnection we\'ve seen here (...) between what the science requires and the people\xe2\x80\xa6'"
1211335878875987969,2019-12-29 17:19:13,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1145,0,False,False,en,"b'RT @luckytran: BREAKING: Youth, indigenous, &amp; civil society activists are holding a sit in at the main #COP25 hall to protest their silenci\xe2\x80\xa6'"
1211335696012730368,2019-12-29 17:18:30,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @klimadelegation: 4 out of 5 #COP|s took place in Europe, the next one too. For young delegates from other continents in particular, thi\xe2\x80\xa6'"
1211335091852627969,2019-12-29 17:16:06,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,b'RT @theGCF: Congratulations to the winners of the first GCF Green Champions Awards! \xf0\x9f\x8f\x86 The winners were announced at #COP25 where they also\xe2\x80\xa6'
1211335075687751681,2019-12-29 17:16:02,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @theGCF: @lizwathuti @Allintrade Out of 280 nominations, 6 #GCFAwards winners were chosen from all over the world. Get to know them here\xe2\x80\xa6'"
1211335043609694208,2019-12-29 17:15:54,Twitter for Android,,,,4817891387,asterathmaria,b'\xce\x93\xce\xbb\xcf\x85\xcf\x86\xce\xac\xce\xb4\xce\xb1',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,76,0,False,False,en,"b'RT @EU_ENV: The \xf0\x9f\x86\x95 ""State of the Environment Report"" #SOER2020 is the most comprehensive environmental assessment ever undertaken on Europe.\xe2\x80\xa6'"
1211334833839980557,2019-12-29 17:15:04,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,159,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1211334731360538624,2019-12-29 17:14:40,Twitter for iPhone,,,,361330123,TO_progressive,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,196,0,False,False,en,b'RT @Tzeporah: What?! On the heels of #cop25 @JustinTrudeau has approved new oil drilling?! Globally there is already enough under productio\xe2\x80\xa6'
1211334609348300800,2019-12-29 17:14:11,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @lizwathuti: ""#COP25 should have been about welcoming new science, clearing unfinished business on climate finance and raising ambition!\xe2\x80\xa6'"
1211333980043317248,2019-12-29 17:11:40,Twitter for Android,,,,1198816072868286465,guedez_riera,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @IPCC_CH: #FAQoftheday\nHow do changes in the ocean and cryopshere affect our life on planet earth?\n\nRead the Frequently Asked Questions\xe2\x80\xa6'
1211333287727292419,2019-12-29 17:08:55,Twitter for iPhone,,,,339846503,MariaSpyraki,b' Thessaloniki-Brussels  Greece',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,76,0,False,False,en,"b'RT @EU_ENV: The \xf0\x9f\x86\x95 ""State of the Environment Report"" #SOER2020 is the most comprehensive environmental assessment ever undertaken on Europe.\xe2\x80\xa6'"
1211332887091535872,2019-12-29 17:07:20,Twitter for Android,,,,579479378,AVD_org,"b'Yaounde, Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,271,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1211332547277443073,2019-12-29 17:05:59,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,b'RT @tan123: Spot the climate crisis. #COP25 https://t.co/AChtzfrLqj'
1211330758037643264,2019-12-29 16:58:52,Twitter for Android,,,,520502354,dkikanu,b'Nairobi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,159,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1211330394261319681,2019-12-29 16:57:26,Twitter for iPhone,,,,1187079767909994496,SoeThei40142948,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNFCCC: At #COP25, @GPTInnovations &amp; @rodriguezgerada created street art pieces in Madrid to highlight the connection between nature, p\xe2\x80\xa6'"
1211329788784369665,2019-12-29 16:55:01,Twitter for Android,,,,244086312,vimague,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,114,0,False,False,en,"b'RT @guarencilla: In Chile privates can completly dry a river without state restrictions, in the #Aconcagua valley the temperature rises app\xe2\x80\xa6'"
1211329468863860739,2019-12-29 16:53:45,Twitter for Android,,,,41829156,hatzbymm,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,123,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1211327739967524865,2019-12-29 16:46:53,Twitter for Android,,,,1176614175717711875,JanetPovey2,"b'Dursley, Gloucestershire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211327447595126785,2019-12-29 16:45:43,Twitter for Android,,,,1182548040902676480,TrinityStarr18,b' Suisse',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,527,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1211326973378777090,2019-12-29 16:43:50,Twitter for iPad,,,,2743810270,antofaun_antony,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @UN_Water: Water is at the heart of adaptation to climate change, serving as the crucial link between the climate system, human society\xe2\x80\xa6'"
1211326561506324480,2019-12-29 16:42:12,Twitter for Android,,,,15527555,Nehabhambu,b'New delhi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @CEEWIndia: ""Restoring trust in any relationship must start with honesty, then shift to addressing past wrongs, eventually leading to vo\xe2\x80\xa6'"
1211325135187300353,2019-12-29 16:36:32,Twitter for iPhone,,,,889704837931307009,iyaahhassan14,"b'Kaduna, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,b'RT @WBPubs: Map showing how less developed countries are more vulnerable to climate change. Full report: https://t.co/cLwAdZGQog #cop25 htt\xe2\x80\xa6'
1211324363640909824,2019-12-29 16:33:28,Twitter for Android,,,,847325940,guillermoesnal,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211323977471315969,2019-12-29 16:31:56,Twitter for Android,,,,613687287,LukeWalther,"b'Minnesota, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @UCSUSA: UCS Policy Director &amp; Lead Economist Rachel Cleetus on her time at #COP25. ""As I stood out in the cold with fellow climate acti\xe2\x80\xa6'"
1211323540370276356,2019-12-29 16:30:11,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,354,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1211322585079844864,2019-12-29 16:26:24,Twitter for Android,,,,371785521,gooobboi,b'Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211321730553257985,2019-12-29 16:23:00,Twitter for Android,,,,3368933626,naimhaffejee,"b'Vereeniging, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNFCCC: At #COP25, @GPTInnovations &amp; @rodriguezgerada created street art pieces in Madrid to highlight the connection between nature, p\xe2\x80\xa6'"
1211321508464869376,2019-12-29 16:22:07,Twitter for iPhone,,,,1176067360505114624,RegenerationRe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211321506288078849,2019-12-29 16:22:07,Twitter for iPad,,,,114549208,adekleine,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @UCSUSA: UCS Policy Director &amp; Lead Economist Rachel Cleetus on her time at #COP25. ""As I stood out in the cold with fellow climate acti\xe2\x80\xa6'"
1211321194705801216,2019-12-29 16:20:52,Twitter for Android,,,,1121546683202936832,danb672,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @NIPRGreens: Putting the lie to @GeorgeHeyman's empty words after #COP25: https://t.co/FCkP1dpphS #LNG #fracking #oilandgas #taxpayers #\xe2\x80\xa6"""
1211320982193016838,2019-12-29 16:20:02,Twitter for iPhone,,,,823565852922576897,MarchForScience,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @UCSUSA: UCS Policy Director &amp; Lead Economist Rachel Cleetus on her time at #COP25. ""As I stood out in the cold with fellow climate acti\xe2\x80\xa6'"
1211319775915380745,2019-12-29 16:15:14,Twitter for iPhone,,,,624895128,JeremyManion,"b'Lincoln, NE'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNFCCC: At #COP25, @GPTInnovations &amp; @rodriguezgerada created street art pieces in Madrid to highlight the connection between nature, p\xe2\x80\xa6'"
1211319162435461122,2019-12-29 16:12:48,Twitter for Android,,,,1103658008842768385,Muhamma65964013,"b'Punjab, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211318943748521984,2019-12-29 16:11:56,Twitter for iPhone,,,,19975536,Gaeldc,b'Washington DC/Rappahannock VA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1267,0,False,False,en,"b'RT @_DylanHamilton_: Fridays For Future just occupied the main plenary stage at #COP25. Nobody has ever done an action like this before, th\xe2\x80\xa6'"
1211318566299095044,2019-12-29 16:10:26,Twitter for iPhone,,,,2437928781,CornelisseJ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211316413266313216,2019-12-29 16:01:52,Twitter for iPhone,,,,36777710,Sasajewun,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @NIPRGreens: Putting the lie to @GeorgeHeyman's empty words after #COP25: https://t.co/FCkP1dpphS #LNG #fracking #oilandgas #taxpayers #\xe2\x80\xa6"""
1211316303899877381,2019-12-29 16:01:26,Twitter for Android,,,,16220555,ElizabethMay,"b'Sidney, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @NIPRGreens: Putting the lie to @GeorgeHeyman's empty words after #COP25: https://t.co/FCkP1dpphS #LNG #fracking #oilandgas #taxpayers #\xe2\x80\xa6"""
1211313588205285377,2019-12-29 15:50:39,Twitter for iPhone,,,,1133098853769654278,OrganicOneness,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,64,0,False,False,en,b'RT @WHO: The UN Climate Conference #COP25 marked 5 key actions to tackle the health risks of #climatechange.\nMore than 50 countries and 80\xe2\x80\xa6'
1211313351093096451,2019-12-29 15:49:42,Twitter for iPad,,,,1187302162445094912,ChefBorisJ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @NamugerwaLeah: The Ambassador of @NLinUganda H.E @HenkJanBakker3 has called upon everyone to plant trees on their birthdays to save our\xe2\x80\xa6'
1211313093432762369,2019-12-29 15:48:41,Twitter for iPad,,,,1187302162445094912,ChefBorisJ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3501,0,False,False,en,"b""RT @FridayForFuture: HAPPENING NOW: \nMadrid is crowded for the #COP25 demonstration. We won't turn our back to leaders stealing our future\xe2\x80\xa6"""
1211312565361360898,2019-12-29 15:46:35,Twitter for iPhone,,,,2836915464,AdDeepakverma,"b'Basti, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,73,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1211310182787096576,2019-12-29 15:37:07,Twitter Web App,,,,95746903,AzazelTopia,b'Lisbon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @NEWSJUNKIEPOST: Global Warming, Overpopulation and Social Inequality: Three Legs of Climate Crisis Monster https://t.co/FrYBQ6rtNk By @\xe2\x80\xa6'"
1211309862799364096,2019-12-29 15:35:50,Twitter for Android,,,,1053127660291964928,ayyobe_salman,"b'Uttar Pradesh, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,73,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1211309464386707457,2019-12-29 15:34:16,Twitter for iPhone,,,,718992396575510528,ImpactGlocal,b'Canada l India l Globe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @WMBtweets: To really anchor a climate approach into our economic system we must combine a price on carbon with other policies like #net\xe2\x80\xa6'
1211309199252246528,2019-12-29 15:33:12,Twitter Web App,,,,140368341,carl_gustav666,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @NEWSJUNKIEPOST: Global Warming, Overpopulation and Social Inequality: Three Legs of Climate Crisis Monster https://t.co/FrYBQ6rtNk By @\xe2\x80\xa6'"
1211308223933739010,2019-12-29 15:29:20,Twitter Web App,,,,529577463,Matthew60323922,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b""RT @figlesi_: \xf0\x9f\x86\x98Australia, where 'Mad Max' was set, is being devastated by bushfires with reported cases of water theft.\n\n\xf0\x9f\x91\x89It's Needed a TOT\xe2\x80\xa6"""
1211308012486483968,2019-12-29 15:28:29,Twitter Web App,,,,2314049377,Biz_EU,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @corporateeurope: #COP25 was a corporate COP from the outset. For anyone who followed the negotiations it was clear that corporate inter\xe2\x80\xa6'
1211307817191297025,2019-12-29 15:27:43,Twitter for iPhone,,,,1614411,edans,b'Madrid (Spain)',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b""RT @figlesi_: \xf0\x9f\x86\x98Australia, where 'Mad Max' was set, is being devastated by bushfires with reported cases of water theft.\n\n\xf0\x9f\x91\x89It's Needed a TOT\xe2\x80\xa6"""
1211307147818131457,2019-12-29 15:25:03,Hootsuite Inc.,,,,34248609,UNITAR,"b'HQ Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,5,False,False,en,"b""Check out our latest newsletter and learn more about UNITAR's activities in this last quarter such as our participa\xe2\x80\xa6 https://t.co/7w7thdg6gD"""
