1109029076239556610,2019-03-22 09:48:31,Twitter Web Client,,,,1019403830,AndreaCamponog,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109028655496417280,2019-03-22 09:46:50,Twitter Web Client,,,,3119084657,TrackingClimate,_noPCC_,_noPFN_,worldwide,_noCoord_,False,1,0,False,False,en,RT @UNEPDTU: Want to know more about the Enhanced #Transparency Framework in the #ParisAgreement? Join us now at #AfricaClimateWeek in the…
1109027422895329280,2019-03-22 09:41:57,Twitter Web Client,,,,1083713868591964160,Saeiqa2,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109026516757819392,2019-03-22 09:38:20,Twitter Web Client,,,,538826629,PLinNigeria,_noPCC_,_noPFN_,"Abuja, Nigeria",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109026068802035712,2019-03-22 09:36:34,Twitter for Android,,,,6590,benborges_,_noPCC_,_noPFN_,https://keybase.io/benborges,_noCoord_,True,0,3,False,False,fr,Les copains de @EmmanuelMacron #EnMarche #LREM #COP21 #COP24 #ClimateStrike #ClimateAction @ExtinctionR… https://t.co/5jyxINrXdE
1109026020781445120,2019-03-22 09:36:22,Twitter for iPhone,,,,1127988019,darreltee,_noPCC_,_noPFN_,"Yaounde, Cameroon",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109025568710901761,2019-03-22 09:34:34,Twitter for iPhone,,,,1089157125543202821,facciamorwtw,_noPCC_,_noPFN_,"Sardegna, Europa",_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109023790451830785,2019-03-22 09:27:30,Twitter for Android,,,,613340512,myz_oluwabukola,_noPCC_,_noPFN_,Earth,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109023365556252672,2019-03-22 09:25:49,Twitter for Android,,,,4829002023,UNEPDTU,_noPCC_,_noPFN_,"Copenhagen, Denmark",_noCoord_,False,1,1,False,False,en,Want to know more about the Enhanced #Transparency Framework in the #ParisAgreement? Join us now at… https://t.co/QnRoNZamc1
1109023235536871425,2019-03-22 09:25:18,Twitter for Android,,,,1611803036,connies_art,_noPCC_,_noPFN_,New Zealand,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109022311871598592,2019-03-22 09:21:38,Twitter for iPhone,,844487503872774145,KurtykaMichal,1013064042708176896,LizLand5,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,pl,"@KurtykaMichal Zgadzam się w całej rozciągłości - teraz trzeba działać! Ale nie tylko w Afryce tylko u nas, w Polsc… https://t.co/1p8YIup7n5"
1109022242065788928,2019-03-22 09:21:21,Twitter for iPhone,,,,2431816884,iccghana,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109022028089225217,2019-03-22 09:20:30,Twitter Web Client,,,,29452509,Araett,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109021468854272000,2019-03-22 09:18:17,Twitter for Android,,,,1085040004655656961,SdgRadio,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109020217525575681,2019-03-22 09:13:19,IFTTT,,,,85166923,luisdepau,_noPCC_,_noPFN_,Mexico,_noCoord_,False,0,0,False,False,en,"#RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek t… https://t.co/01JCjCdXIM"
1109019283311521793,2019-03-22 09:09:36,Twitter for iPhone,,,,2570716842,EcoDev5,_noPCC_,_noPFN_,Bxl,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109017775840870400,2019-03-22 09:03:36,Twitter for Android,,,,1353815059,bothoren,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,"RT @OlivierNiemoel1: Bank financing for fossil fuels is on the rise since 2015 #ParisAgreement  ""Our civilization is being sacrificed for t…"
1109017413872484352,2019-03-22 09:02:10,Twitter for Android,,,,1049277217459585025,DiReddito,_noPCC_,_noPFN_,Italia,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109015571704803329,2019-03-22 08:54:51,Twitter for iPhone,,,,46899351,ineeshadvs,_noPCC_,_noPFN_,Qatar,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109015494437335040,2019-03-22 08:54:33,Twitter Web Client,,,,874300694,AcademicLounge,_noPCC_,_noPFN_,Greece,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109013430726479874,2019-03-22 08:46:21,Twitter Web Client,,,,1054282470525464576,NailaSaleh3,_noPCC_,_noPFN_,"Islamabad, Pakistan",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109013245862526976,2019-03-22 08:45:36,Twitter Web App,,,,103385712,financeandKM,_noPCC_,_noPFN_,Lisbon,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109013231450972160,2019-03-22 08:45:33,Twitter for Android,,,,35226700,tsotsoobilove,_noPCC_,_noPFN_,The land of Freedom & Justice,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109012947165212672,2019-03-22 08:44:25,Twitter Web Client,,,,1105383124249255937,HADDADReda3,_noPCC_,_noPFN_,Algéria,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109011943443099648,2019-03-22 08:40:26,Twitter Web Client,,,,380202490,ren21,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109011796424306689,2019-03-22 08:39:51,Twitter for Android,,,,844487503872774145,KurtykaMichal,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109011628182388736,2019-03-22 08:39:11,Twitter for iPhone,,,,792679291691606016,gasparepolizzi9,_noPCC_,_noPFN_,Italia,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109011550440996864,2019-03-22 08:38:52,Twitter for iPhone,,,,3401756152,SallySellers54,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109011522930528257,2019-03-22 08:38:46,Twitter Web Client,,,,805688517150081024,COP24,_noPCC_,_noPFN_,"Katowice, Polska",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109011340738396160,2019-03-22 08:38:02,Twitter for Android,,,,971085156923699200,e_omak,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#GretaThunberg #LyannaMormont #GOT #COP24 #meme https://t.co/fiRGXxQHlt
1109010885853564928,2019-03-22 08:36:14,Twitter for Android,,,,3345533320,PrishaHill,_noPCC_,_noPFN_,"Biggleswade, England",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109010162260606978,2019-03-22 08:33:21,Twitter for Android,,,,768308626372956160,HeirOfJerusalem,_noPCC_,_noPFN_,"St Paul, MN",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109010122993528832,2019-03-22 08:33:12,Twitter Web Client,,,,804441498,HenryMcr,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109009901983014912,2019-03-22 08:32:19,Mobile Web (M2),,,,284428153,environpreneur,_noPCC_,_noPFN_,Nairobi Kenya,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109009841597677568,2019-03-22 08:32:05,Twitter Web Client,,,,125413510,SidelinedBuddah,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109009653088821248,2019-03-22 08:31:20,Twitter for Android,,,,946751761490079744,JosephPrigith,_noPCC_,_noPFN_,"India, Working in UAE.",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109009456560431105,2019-03-22 08:30:33,Twitter for Android,,,,754719311558680576,MusicPlusMore,_noPCC_,_noPFN_,Pacific Northwest 🇺🇸,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109009317448032258,2019-03-22 08:30:00,Twitter Media Studio,,,,17463923,UNFCCC,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,70,125,False,False,en,"""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial ro… https://t.co/v26xQL2lAz"
1109009177488314369,2019-03-22 08:29:26,Twitter for Android,,,,2956358817,GiusPecoraro,_noPCC_,_noPFN_,Cambiare in meglio il mondo,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109009050438643712,2019-03-22 08:28:56,Twitter for Android,,,,1246232677,H2ODraganSavic,_noPCC_,_noPFN_,"Utrecht, Exeter & Belgrade",_noCoord_,False,2,0,False,False,en,RT @SIM4NEXUS: It is never too late to share important findings: @SIM4NEXUS #nexus #games @WUR @WUReconomic #COP24 @EU_EASME @CLaspidou @RD…
1109005756286808065,2019-03-22 08:15:51,Twitter for iPad,,,,2350947587,didvoi,GB,"Lewisham, London","London, England",_noCoord_,True,0,0,False,False,en,Individual and collective actions much needed. #climatechange #ClimateActionNow #COP24 https://t.co/NozjebrFkd
1109003723882270720,2019-03-22 08:07:46,Twitter for Android,,,,76016736,crsscr,_noPCC_,_noPFN_,Venezia Mestre,_noCoord_,False,26,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108997418081751040,2019-03-22 07:42:43,Twitter for Android,,,,960813890,mimma50,_noPCC_,_noPFN_,"Basilicata, Italia",_noCoord_,False,26,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108996289872703488,2019-03-22 07:38:14,Twitter for Android,,,,1612753232,iannetts70,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1108996091851276288,2019-03-22 07:37:27,Twitter for iPhone,,,,4284959421,cristianovilla9,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1108994158394523649,2019-03-22 07:29:46,Twitter for Android,,,,1046842994194833409,elenarojasmayor,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108993172992983040,2019-03-22 07:25:51,Twitter for Android,,,,857559284,sonakhushi,_noPCC_,_noPFN_,"Kuala Lumpur City, Kuala Lumpu",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108993134665654272,2019-03-22 07:25:42,Twitter for iPhone,,,,508816367,luci69dc,_noPCC_,_noPFN_,"Modena, Italy",_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1108988522747305984,2019-03-22 07:07:22,Twitter for Android,,,,573889555,PhilippeMoseley,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,4,0,False,False,en,RT @WorldGBC_Europe: Great to hear #EnergyEfficiencyMortgages are a hot topic for discussions in Italy today on how we green our cities. @G…
1108984012457021441,2019-03-22 06:49:27,Twitter for iPhone,1108426155110092800,201221877,clickclickjim,117247625,ModCellTweet,_noPCC_,_noPFN_,"Bristol, United Kingdom",_noCoord_,False,0,1,False,False,en,@clickclickjim Checkout @lilacleeds by @white_design. #Cohousing #AffordableHomes.  People powered housing and made… https://t.co/TC98OlqVXX
1108983082793742336,2019-03-22 06:45:45,Moringbot,,,,1067051438495416320,HuileMoringa,_noPCC_,_noPFN_,"Bayern, Deutschland",_noCoord_,False,1,0,False,False,es,RT @jmnavalon: Aprovechemos el  #DíaMundialdelAgua para aprender un poco más sobre cómo cuidarla y mantenerla. Es un recurso escasa y limit…
1108980979614531586,2019-03-22 06:37:24,Twitter for iPhone,,,,282776908,jmnavalon,_noPCC_,_noPFN_,Valencia,_noCoord_,False,1,4,False,False,es,Hoy es el #DíaMundialdelAgua y el objetivo 6 de los #ODS nos ayuda a identificar los riesgos y las líneas de trabaj… https://t.co/kCOPSmctbB
1108980450431823873,2019-03-22 06:35:17,Twitter for Android,,,,3194573930,pvsassone,_noPCC_,_noPFN_,"Diano Marina, Liguria",_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1108979411787882496,2019-03-22 06:31:10,Twitter for iPhone,,,,282776908,jmnavalon,_noPCC_,_noPFN_,Valencia,_noCoord_,False,1,3,False,False,es,Aprovechemos el  #DíaMundialdelAgua para aprender un poco más sobre cómo cuidarla y mantenerla. Es un recurso escas… https://t.co/f43RZDR97q
1108977459016413186,2019-03-22 06:23:24,Twitter for iPhone,,,,1620748945,Ney_Berlin,_noPCC_,_noPFN_,Berlin-Germany,_noCoord_,False,7,0,False,False,en,"RT @OlivierNiemoel1: Bank financing for fossil fuels is on the rise since 2015 #ParisAgreement  ""Our civilization is being sacrificed for t…"
1108976482389495813,2019-03-22 06:19:31,Twitter for Android,,,,2750252753,soniaparlatini,_noPCC_,_noPFN_,,_noCoord_,False,174,0,False,False,en,"RT @350: We refuse to wait on #COP24, politicians or the market to save us from #climatebreakdown.    People power is on our side   #Friday…"
1108973814338256896,2019-03-22 06:08:55,Twitter for Android,,,,4538599755,simonetta_81,_noPCC_,_noPFN_,,_noCoord_,False,26,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108971504606150656,2019-03-22 05:59:45,Twitter Web Client,,,,67155714,varunversion1,_noPCC_,_noPFN_,Bangalore,_noCoord_,False,7,0,False,False,en,"RT @OlivierNiemoel1: Bank financing for fossil fuels is on the rise since 2015 #ParisAgreement  ""Our civilization is being sacrificed for t…"
1108971355049873409,2019-03-22 05:59:09,Twitter Web App,,,,1014522329114783745,DormouseRoared,_noPCC_,_noPFN_,Hazel preferred. Peace. Quiet.,_noCoord_,False,7,0,False,False,en,"RT @OlivierNiemoel1: Bank financing for fossil fuels is on the rise since 2015 #ParisAgreement  ""Our civilization is being sacrificed for t…"
1108967662439153664,2019-03-22 05:44:29,Twitter Web Client,,,,1097429935419990016,OlivierNiemoel1,_noPCC_,_noPFN_,"Lindau (Bodensee), Bayern",_noCoord_,False,7,5,False,False,en,"Bank financing for fossil fuels is on the rise since 2015 #ParisAgreement  ""Our civilization is being sacrificed fo… https://t.co/Ylzfd85lSh"
1108967139682074624,2019-03-22 05:42:24,Twitter for Android,,,,1037038242527358976,BarbyShtj,_noPCC_,_noPFN_,"Basilicata,  Italia",_noCoord_,False,0,0,False,False,it,#climatechange #COP24  Gli effetti (reali) dei cambiamenti climatici sulla Terra. Il video della Nasa… https://t.co/RLLdgf9tp9
1108954266834628609,2019-03-22 04:51:15,Twitter Web App,,,,2541670368,maurscalia,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,2,0,False,False,fr,RT @BNPPFBelgique: #BNPPFBusiness #COP24 : le secteur de la mode se drape de « vert » au profit de la planète bleue ! #climat #environnemen…
1108953344481988608,2019-03-22 04:47:35,Twitter Web Client,,,,930566954519207936,J_E_Barnard,_noPCC_,_noPFN_,"Bragg Creek, Alberta",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108947203697999872,2019-03-22 04:23:11,Twitter for iPhone,,,,707306228,ausenhus,_noPCC_,_noPFN_,Kelowna BC,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108946407073832960,2019-03-22 04:20:01,Tweetbot for Mac,,,,17111029,Aitch_El,_noPCC_,_noPFN_,Dja dja wurrung land. Never ceded.,_noCoord_,False,309,0,False,False,en,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…
1108939956112642049,2019-03-22 03:54:23,Twitter for iPhone,,,,540261620,TrumpKennels,_noPCC_,_noPFN_,jerszzzz,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108939625383395329,2019-03-22 03:53:04,Twitter for iPhone,,,,2815599198,Poderposible,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108939406335827969,2019-03-22 03:52:12,Twitter for Android,,,,534720794,KathleenWesterg,_noPCC_,_noPFN_,BC - up north somewhere,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108935865856720897,2019-03-22 03:38:08,Twitter for iPhone,,,,594107879,ElijahBak,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108935412330819585,2019-03-22 03:36:19,Twitter for Android,,,,946751761490079744,JosephPrigith,_noPCC_,_noPFN_,"India, Working in UAE.",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108935134407856130,2019-03-22 03:35:13,Twitter for Android,,,,1034090325864796161,Sandhumanminde3,_noPCC_,_noPFN_,Earth,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108934982653796352,2019-03-22 03:34:37,Twitter Web Client,,,,1065836035727347712,MythArt,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108934261564829701,2019-03-22 03:31:45,Twitter Web Client,,,,1948368536,Lidia70530631,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,Súmate al mayor llamamiento global por unas energías 100 % limpias antes de la Cumbre por el Clima de la ONU.… https://t.co/dkiFm2Hlvg
1108931361312653312,2019-03-22 03:20:14,Twitter for Android,,,,1620930816,gruporinoco,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,2,1,False,False,es,#ConferenciaGO | Cambio Climático: la COP24 y el Reglamento del Acuerdo de París Fecha: #27Mar Lugar: @Unimet en el… https://t.co/cfh7cgK1BZ
1108930614579757056,2019-03-22 03:17:16,Petrine,,,,1061613703588691968,Petrine05647629,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @noikeanolife: How the #US #EnergyMix Measures Up @StatistaCharts https://t.co/Bic1smDMXD #GHG #IPCC #ClimateAction #SRI #GlobalWarming…
1108929291604164608,2019-03-22 03:12:00,Twitter for Android,,,,324012128,john9dunn,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108928799721181184,2019-03-22 03:10:03,Twitter Web Client,,,,159741317,noikeanolife,_noPCC_,_noPFN_,"Kitano, Kobe, Japan",_noCoord_,False,3,3,False,False,en,How the #US #EnergyMix Measures Up @StatistaCharts https://t.co/Bic1smDMXD #GHG #IPCC #ClimateAction #SRI… https://t.co/OiuiySuwNi
1108925048214028290,2019-03-22 02:55:08,Twitter Web Client,,,,368347555,RuthHolmes2,_noPCC_,_noPFN_,Anywhere there's snow,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108924534046900224,2019-03-22 02:53:06,TweetDeck,,,,44104413,djmer1,_noPCC_,_noPFN_,"Melbourne, Victoria (Boon wurrung)",_noCoord_,False,309,0,False,False,en,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…
1108924227233538048,2019-03-22 02:51:53,Twitter Web Client,,,,3035498694,_Summer_Rae,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108922051950194689,2019-03-22 02:43:14,Twitter for iPhone,,,,237754401,Tiedje22,_noPCC_,_noPFN_,"Columbus, OH",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108915064235388928,2019-03-22 02:15:28,Twitter for iPhone,,,,123440375,Mechi13,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108914612202811392,2019-03-22 02:13:40,Twitter for Android,,,,111226421,miguelearaujop,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108913498082418689,2019-03-22 02:09:15,Twitter for Android,,,,1184329728,DAlexForce,_noPCC_,_noPFN_,127.0.0.1,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108911966591074304,2019-03-22 02:03:10,Twitter for iPad,,,,1611553411,HustonWrites,_noPCC_,_noPFN_,Boston,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108911736172601344,2019-03-22 02:02:15,Twitter Web Client,,,,2793483288,ishayantra,_noPCC_,_noPFN_,"Auroville, Tamil Nadu",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108906714722693121,2019-03-22 01:42:17,Twitter for Android,,,,3365548150,GodmotherDeath,_noPCC_,_noPFN_,"Avellino, Campania",_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1108901446223839233,2019-03-22 01:21:21,Twitter for Android,,,,2828988919,emmalucythomson,_noPCC_,_noPFN_,In your dreams and nightmares x,_noCoord_,False,9443,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1108899457167433735,2019-03-22 01:13:27,Twitter for Android,,,,2716087227,jetgirl212212,_noPCC_,_noPFN_,"miami, fl",_noCoord_,False,9443,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1108898616108900352,2019-03-22 01:10:07,Twitter for iPhone,,,,17901103,bethhardy,_noPCC_,_noPFN_,"Regina, SK",_noCoord_,False,1,0,False,False,en,"RT @epearcerayner: One last task before wrapping a week in Saskatchewan: catching up with @ccsknowledge’s @bethhardy, who from #COP24, to C…"
1108895155778699265,2019-03-22 00:56:22,Twitter for iPhone,,,,1334261346,mystical0404,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108894535348699138,2019-03-22 00:53:54,Twitter for iPhone,,,,1108881230261424128,gaudensiusm1,_noPCC_,_noPFN_,"Kupang,Nusa Tenggara Timur",_noCoord_,False,73,0,False,False,en,"RT @climateWWF: As @UNFCCC #COP24 kicks off today, let's remember that #nature is our life support, it's our place of comfort, it's the sou…"
1108894460815900672,2019-03-22 00:53:36,Twitter for iPhone,,,,1108881230261424128,gaudensiusm1,_noPCC_,_noPFN_,"Kupang,Nusa Tenggara Timur",_noCoord_,False,12,0,False,False,en,RT @climateWWF: The #ParisAgreement gave the world hope that we can effectively address #ClimateChange. But to close the gap between where…
