1094683015396102145,2019-02-10 19:42:23,Twitter for iPhone,,,,2652285931,RTSNJ,_noPCC_,_noPFN_,"Sarasota, FL",_noCoord_,False,8,0,False,False,en,RT @ChristianOnRE: The two most impressive climate change speeches of the year - 15-year old @GretaThunberg at #COP24 https://t.co/kJg69tjf…
1094682939839807493,2019-02-10 19:42:05,Twitter for iPhone,,,,1074365982922092544,neillachapelle,_noPCC_,_noPFN_,"Waterloo, Ontario",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094682691151093761,2019-02-10 19:41:06,Twitter Web Client,,,,79524514,madcounter,_noPCC_,_noPFN_,"Arcata, CA",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094682659282960384,2019-02-10 19:40:58,Twitter Web App,,,,750583021896622080,paris_sosper,_noPCC_,_noPFN_,"ISPRA, Italian national Institute for environment protection and research. Head of hazardous substances unit",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094682197733371904,2019-02-10 19:39:08,Twitter for iPhone,,,,983247178075398144,kat_pep_kat,_noPCC_,_noPFN_,GA,_noCoord_,False,300,0,False,False,en,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…
1094681960298016768,2019-02-10 19:38:12,Twitter for Android,,,,2644231486,claire_rous,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,el,RT @mariabacodimou: Πρόσθεσε τη φωνή σου στη μεγαλύτερη έκκληση για 100% καθαρή ενέργεια #COP24. Υπόγραψε και κάνε retweet: https://t.co/qX…
1094681775723270144,2019-02-10 19:37:28,Twitter for iPad,,,,2678454895,futuretwntysvn,_noPCC_,_noPFN_,Earth,_noCoord_,False,58,0,False,False,en,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…
1094681148905738240,2019-02-10 19:34:58,Twitter for Android,,,,256676751,seasylvia2005,_noPCC_,_noPFN_,Yorkshire lass now in Norfolk.,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094681036926128129,2019-02-10 19:34:32,Twitter Web Client,,,,157651440,ecorangerfairmo,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094680708986126336,2019-02-10 19:33:13,Twitter for iPhone,,,,842021004608073728,FreedomFred1,_noPCC_,_noPFN_,"Louisiana, USA",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094680321314906117,2019-02-10 19:31:41,Twitter for Android,,,,911451334909370375,singh_nevin,_noPCC_,_noPFN_,British Columbia,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094680004158312454,2019-02-10 19:30:25,Twitter for iPhone,,,,1153399663,andrewdowneyjnr,_noPCC_,_noPFN_,Australia,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094679895798616066,2019-02-10 19:29:59,TweetDeck,,,,27459734,Chris_Aucoin,_noPCC_,_noPFN_,"Wynantskill, NY",_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094678719694884864,2019-02-10 19:25:19,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094678350419972096,2019-02-10 19:23:51,Twitter for Android,,,,3369212578,LenkaAnna7,_noPCC_,_noPFN_,,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094678275572539393,2019-02-10 19:23:33,Twitter for iPhone,,,,967985451465302017,raynacjv,_noPCC_,_noPFN_,"Beaufort Delta, NT",_noCoord_,False,10,0,False,False,en,RT @UNBiodiversity: 🧐Why does #biodiversity matter in the fight against #ClimateChange??  BC Council for International Cooperation's #COP24…
1094678244723429378,2019-02-10 19:23:26,Twitter for Android,,,,355769856,nicorodper,_noPCC_,_noPFN_,,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094678230341169153,2019-02-10 19:23:22,Twitter Web App,,,,34855164,DryHumorMe,_noPCC_,_noPFN_,Chicago & Wild West desert 🌵 ,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094677802224312320,2019-02-10 19:21:40,Twitter for Android,,,,27127139,WaldenE,_noPCC_,_noPFN_,"East Village, San Diego",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094677749707374592,2019-02-10 19:21:28,Twitter Web Client,,,,17203795,ShaktiLila,_noPCC_,_noPFN_,California,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094677693319315457,2019-02-10 19:21:14,Twitter Web Client,,,,547718474,BabsKaz,_noPCC_,_noPFN_,Ithaca NY,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094677342826377216,2019-02-10 19:19:51,Twitter for iPhone,,,,234815333,Sen_MimiStewart,_noPCC_,_noPFN_,"Albuquerque, NM",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094677330839068672,2019-02-10 19:19:48,Twitter for iPhone,,,,19754867,fox66,_noPCC_,_noPFN_,Bronte Beach: Sydney,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094677054270918657,2019-02-10 19:18:42,Twitter for iPhone,,,,983488422,EdVorst,_noPCC_,_noPFN_,"Winnipeg, Treaty 1 territory",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094677010746609664,2019-02-10 19:18:32,Twitter for iPad,,,,943440480133664770,DavidWa20090980,_noPCC_,_noPFN_,UK,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094676809466167297,2019-02-10 19:17:44,ContestEnterer2,,,,1093634362812366849,JofaLofa,_noPCC_,_noPFN_,"Portsmouth, NH",_noCoord_,False,812,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1094676733582667778,2019-02-10 19:17:26,Twitter for Android,,,,943638548523208704,spatial_anomaly,_noPCC_,_noPFN_,"Colorado, USA",_noCoord_,False,812,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1094676600501796866,2019-02-10 19:16:54,Twitter for iPhone,,,,18379750,A_Milewski,_noPCC_,_noPFN_,,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094676312659292160,2019-02-10 19:15:45,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: The #Soils #Pollution Few people know that the speed of soil losses is currently greater with which they are formed  Article…
1094676151363125248,2019-02-10 19:15:07,Twitter for Android,,,,1082989369080930304,johannesstabe,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094676011671842816,2019-02-10 19:14:33,Twitter for iPhone,,,,1317540847,PaulaRogovin,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094675977437892609,2019-02-10 19:14:25,Twitter for Android,,,,101643926,AdolphO07,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094675643164430336,2019-02-10 19:13:06,Twitter Web Client,,,,4900252808,YMAStuart,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094675317208375298,2019-02-10 19:11:48,Twitter for Android,,,,595837205,GPellegriniM,_noPCC_,_noPFN_,,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094675277823856640,2019-02-10 19:11:38,Twitter for iPhone,,,,1969791475,Flo5432,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094675235620630529,2019-02-10 19:11:28,Twitter Web Client,,,,17203795,ShaktiLila,_noPCC_,_noPFN_,California,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094674913145741314,2019-02-10 19:10:12,Twitter for iPad,,,,871118014984273920,bigairangel,_noPCC_,_noPFN_,"Haiku-Pauwela, HI",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094674597860044800,2019-02-10 19:08:56,Twitter for Android,,,,2374473116,SongsterDeb,_noPCC_,_noPFN_,"Hamilton, Ontario",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094674556655157248,2019-02-10 19:08:47,Twitter for iPhone,,,,231425452,rupephoto,_noPCC_,_noPFN_,"Brighton, London & Bristol, UK",_noCoord_,False,812,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1094673707279228930,2019-02-10 19:05:24,Twitter for Android,,,,3380733593,JernejPetrovic,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094673693609910272,2019-02-10 19:05:21,Twitter for iPhone,,,,322430184,anniearthworker,_noPCC_,_noPFN_,Alberta,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094673591260643329,2019-02-10 19:04:56,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,en,The #Soils #Pollution Few people know that the speed of soil losses is currently greater with which they are formed… https://t.co/Oul7hD3TVr
1094673483991261184,2019-02-10 19:04:31,Twitter for Android,,,,2252571438,Beccabluesky,_noPCC_,_noPFN_,Treaty 1 territory,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094673437098995714,2019-02-10 19:04:20,Twitter for Android,,,,2543968492,ruinedbyradio,_noPCC_,_noPFN_,"St. John's, Newfoundland ",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094672884319117312,2019-02-10 19:02:08,Twitter for iPad,,,,34022967,reneenight,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094672296541933568,2019-02-10 18:59:48,Twitter for iPad,,,,48219360,rjber15,_noPCC_,_noPFN_,"Wichita, Kansas",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094672281362747393,2019-02-10 18:59:44,Twitter for Android,,,,239378797,bigpicguy,_noPCC_,_noPFN_,The only habitable planet,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094672132041252864,2019-02-10 18:59:08,Twitter Web App,,,,279567926,cotsdi,_noPCC_,_noPFN_,Florida,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094671829069938690,2019-02-10 18:57:56,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094671497652776961,2019-02-10 18:56:37,Twitter for Android,,,,4821627857,AltimariVincent,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094671454379986945,2019-02-10 18:56:27,Twitter for iPad,,,,993794377259540480,kyaorachi0806,_noPCC_,_noPFN_,大阪 堺市 北区,_noCoord_,False,155,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094671214612639744,2019-02-10 18:55:30,Twitter for Android,,,,223229600,tiilayne,_noPCC_,_noPFN_,Northern Arizona,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094671184388648961,2019-02-10 18:55:23,Twitter for iPhone,,,,709935972536999936,john_brumjo,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094671023666999296,2019-02-10 18:54:44,Twitter for Android,,,,2496720770,gaia_surf,_noPCC_,_noPFN_,,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094670909795979264,2019-02-10 18:54:17,Twitter for iPhone,,,,2296376150,autismplusmath,_noPCC_,_noPFN_,United States,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094670748461993984,2019-02-10 18:53:39,Twitter for Android,,,,990204775,SalCinto,_noPCC_,_noPFN_,Colombia,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094670331955068928,2019-02-10 18:51:59,Twitter for iPhone,,,,995389592282034176,lorihanna18,_noPCC_,_noPFN_,"Oklahoma, USA",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094670287189078017,2019-02-10 18:51:49,Twitter for iPhone,,,,427865020,OccupyDisabled,_noPCC_,_noPFN_,,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094670251701268480,2019-02-10 18:51:40,Twitter Web Client,,,,449062812,Andy912f,_noPCC_,_noPFN_,UK & elsewhere in Transylvania,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094670245288136705,2019-02-10 18:51:39,Twitter for Android,,,,786631171438280704,plastics2fuel,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094670211964227584,2019-02-10 18:51:31,Twitter Web Client,,,,2235949381,sinoalm,_noPCC_,_noPFN_,Potatoland,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094669946301214723,2019-02-10 18:50:27,Twitter for iPhone,,,,899202523,CRenatoGS,_noPCC_,_noPFN_,Mexico,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094669928483995648,2019-02-10 18:50:23,Twitter for iPad,,,,74526764,mcconnes,_noPCC_,_noPFN_,"Hythe, Kent",_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094669419823808517,2019-02-10 18:48:22,Twitter for Android,,,,381376785,OccupyPdx,_noPCC_,_noPFN_,"Portland, Oregon",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094669365696516097,2019-02-10 18:48:09,Twitter for Android,,,,1604988757,DillonBridge,_noPCC_,_noPFN_,Trinidad and Tobago,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094669190529613824,2019-02-10 18:47:27,Twitter for iPhone,,,,2527904352,EarthAccounting,_noPCC_,_noPFN_,Nationwide,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094668764543676416,2019-02-10 18:45:46,Twitter for Android,,,,776028036122763264,PegKamens,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094668623887679488,2019-02-10 18:45:12,Twitter Web Client,,,,747084972666781696,NatureHoldsUs,_noPCC_,_noPFN_,"Scotland, United Kingdom",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094668311940476928,2019-02-10 18:43:58,Twitter Web Client,,458489486,VincentVerzat,782989872927744001,Kikeriki_,_noPCC_,_noPFN_,"Quelque part le nez dans un fourré, les bottes dans une mare ou la jambe coincée dans un terrier.",_noCoord_,False,0,1,False,False,fr,@VincentVerzat de @PartagerCSympa résume d'une nouvelle manière la #COP24 🔎 https://t.co/lhO7mVj3W9
1094667955529486336,2019-02-10 18:42:33,Twitter Web App,,,,743739060,Angie5050Angie,_noPCC_,_noPFN_,USA,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094667843864539136,2019-02-10 18:42:06,Twitter for Android,,,,2155320185,Eng_Ngereja,_noPCC_,_noPFN_,"Dar es Salaam, Tanzania",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094667778513162241,2019-02-10 18:41:50,Twitter for iPhone,,,,866790059802079234,Janedrummer,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094667712264003584,2019-02-10 18:41:35,Twitter for Android,,,,264153962,drsport13,_noPCC_,_noPFN_,Burnaby,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094667243298816000,2019-02-10 18:39:43,Twitter for Android,,,,182230187,TheGentYYC,_noPCC_,_noPFN_,Calgary,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094666967368241155,2019-02-10 18:38:37,Twitter for Android,,,,39562182,moscms,_noPCC_,_noPFN_,New Jersey,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094666622889938944,2019-02-10 18:37:15,Twitter for iPhone,,,,9465382,sandramp,_noPCC_,_noPFN_,San Francisco,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094666495068721153,2019-02-10 18:36:45,Twitter Web App,,,,582103295,BlairSeven,_noPCC_,_noPFN_,,_noCoord_,False,90,0,False,False,en,"RT @HenryK_B_: Green New Deal: ""Anything is possible if you don't know what you are talking about!"" https://t.co/7I0H7XQEed #GreenNewDeal #…"
1094666455348592640,2019-02-10 18:36:35,Twitter for iPad,,,,94660374,richardlpbtn,_noPCC_,_noPFN_,"South East, England",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094666390978682882,2019-02-10 18:36:20,Twitter for iPhone,,,,252745170,brianmusan,_noPCC_,_noPFN_,Zambia,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094665899230023680,2019-02-10 18:34:22,Twitter for Android,,,,942566926789890049,Pamela00694940,_noPCC_,_noPFN_,"Oxford, MI",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094665620589662208,2019-02-10 18:33:16,Twitter Web Client,,,,433939300,peciacake,_noPCC_,_noPFN_,,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094665488276299776,2019-02-10 18:32:44,Twitter for Android,,,,830508278413139968,MichaelAllers,_noPCC_,_noPFN_,"New Jersey, USA",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094665394844061696,2019-02-10 18:32:22,Twitter for Android,,,,1047898511918989312,bioflips,_noPCC_,_noPFN_,"Limerick, Ireland",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094665310769172480,2019-02-10 18:32:02,Twitter Web Client,,,,835786237,Suspended_Acct,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094664804793573376,2019-02-10 18:30:02,Twitter Web Client,,,,820378769412210692,Megaera17,_noPCC_,_noPFN_,Reality,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094664763584303104,2019-02-10 18:29:52,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,0,0,False,False,en,"UK's #DraxPowerStation begins #carbon capture project, reports Karen Graham. https://t.co/ZblbLb16dc #COP24 #ClimateChange"
1094664651923693568,2019-02-10 18:29:25,Twitter for Android,,,,2419795618,gazArty146,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094664522927730688,2019-02-10 18:28:54,Twitter for iPhone,,,,19754867,fox66,_noPCC_,_noPFN_,Bronte Beach: Sydney,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094664101001781248,2019-02-10 18:27:14,Twitter for Android,,,,141443118,DrPeterLang,_noPCC_,_noPFN_,,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094664088553172992,2019-02-10 18:27:11,Twitter for iPhone,,,,203320228,ander_the_table,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094663865206329344,2019-02-10 18:26:17,Twitter for Android,,,,748347423362166784,WarriorMcFad,_noPCC_,_noPFN_,#BlueWave2018👊💙,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094663621085483009,2019-02-10 18:25:19,Twitter for Android,,,,1979350020,S_Montecristo,_noPCC_,_noPFN_,México. 🇲🇽,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094663425836363776,2019-02-10 18:24:33,Twitter for iPhone,,,,581758699,Clairee_Brown,_noPCC_,_noPFN_,"Bristol, England",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094663208189648896,2019-02-10 18:23:41,Twitter Web Client,,,,308792511,yarningwomen,_noPCC_,_noPFN_,New Zealand,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094662905839144961,2019-02-10 18:22:29,Twitter for Android,,,,49470899,nancygower,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,929,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
